stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
270,308593750,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
270,308593750,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
270,308593750,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
270,308593750,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
270,308593750,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
270,308593750,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
270,308593750,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
270,308593750,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
270,308593750,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
270,308593750,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
270,308593750,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
270,308593750,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
270,308593750,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
270,308593750,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
270,308593750,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
270,308593750,127.4557876586914,,-0.0024060080759227276,156.0867156982422,,0.0004286428156774491,-52.537391662597656,,-0.0015379863325506449,360.0,,0.0,-99.53963470458984,,0.0013577406061813235,17.668312072753906,,-0.003205982269719243
270,308593750,124.095703125,,-0.0033762198872864246,151.58880615234375,,-0.004518021363765001,-31.47199249267578,,0.021162858232855797,360.0,,0.0,-88.60643768310547,,0.010983775369822979,13.838940620422363,,-0.003846993437036872
270,308593750,124.48637390136719,,0.0,145.32110595703125,,0.0,-16.95624542236328,,0.0,360.0,,0.0,-89.16875457763672,,0.0,13.552066802978516,,0.0
270,308593750,124.48637390136719,,0.0,145.32110595703125,,0.0,-16.95624542236328,,0.0,360.0,,0.0,-89.16875457763672,,0.0,13.552066802978516,,0.0
270,308593750,124.48637390136719,,0.0,145.32110595703125,,0.0,-16.95624542236328,,0.0,360.0,,0.0,-89.16875457763672,,0.0,13.552066802978516,,0.0
270,308593750,124.48637390136719,,0.0,145.32110595703125,,0.0,-16.95624542236328,,0.0,360.0,,0.0,-89.16875457763672,,0.0,13.552066802978516,,0.0
270,308593750,124.48637390136719,,0.0,145.32110595703125,,0.0,-16.95624542236328,,0.0,360.0,,0.0,-89.16875457763672,,0.0,13.552066802978516,,0.0
270,308593750,-34.61927795410156,,-0.050491396337747574,44.39942169189453,,-0.032026976346969604,-12.535133361816406,,0.001403018832206726,360.0,,0.0,-75.77974700927734,,0.004248937126249075,175.11456298828125,,0.05127108097076416
270,308593750,-34.12049865722656,,0.00035436652251519263,42.67082595825195,,-0.0019529518904164433,-7.496772766113281,,0.005018854979425669,360.0,,0.0,-70.64046478271484,,0.0031754521187394857,175.7683563232422,,0.0003946017532143742
270,308593750,123.88510131835938,,0.04348970204591751,163.41583251953125,,0.033234041184186935,-21.472206115722656,,-0.0038467724807560444,360.0,,0.0,-98.49376678466797,,-0.007666593883186579,1.8453689813613892,,-0.04787072911858559
270,308593750,120.35177612304688,,-0.0019440815085545182,158.7957305908203,,-0.002323946449905634,-11.417701721191406,,0.005020530428737402,360.0,,0.0,-101.88115692138672,,-0.0020622871816158295,2.023880958557129,,0.00013677251990884542
270,308593750,-41.10237121582031,,-0.05139021575450897,55.57959747314453,,-0.03285318240523338,-31.79785919189453,,-0.006487153936177492,360.0,,0.0,-59.550437927246094,,0.013473723083734512,162.47474670410156,,0.051070962101221085
270,308593750,-40.40641784667969,,0.0007796343415975571,53.876583099365234,,-0.0018589770188555121,-29.056129455566406,,0.0031353645026683807,360.0,,0.0,-58.816368103027344,,0.0003719682281371206,159.1636199951172,,-0.00196956773288548
270,308593750,-37.73149108886719,,0.0019665579311549664,44.891605377197266,,-0.006606113165616989,-12.405433654785156,,0.012241288088262081,360.0,,0.0,-69.39757537841797,,-0.00777847645804286,166.13079833984375,,0.005122140049934387
270,308593750,-37.73149108886719,,0.0,44.891605377197266,,0.0,-12.405433654785156,,0.0,360.0,,0.0,-69.39757537841797,,0.0,166.13079833984375,,0.0
270,308593750,-37.73149108886719,,0.0,44.891605377197266,,0.0,-12.405433654785156,,0.0,360.0,,0.0,-69.39757537841797,,0.0,166.13079833984375,,0.0
270,308593750,-37.73149108886719,,0.0,44.891605377197266,,0.0,-12.405433654785156,,0.0,360.0,,0.0,-69.39757537841797,,0.0,166.13079833984375,,0.0
270,308593750,-38.10404968261719,,-0.00012289850565139204,51.9461784362793,,0.0023279034066945314,-26.978004455566406,,-0.004808620549738407,360.0,,0.0,-53.009483337402344,,0.005407826043665409,157.48582458496094,,-0.0028526303358376026
270,308593750,-36.96101379394531,,0.0006464277976192534,45.54708480834961,,-0.004002261441200972,-12.670570373535156,,0.008828815072774887,360.0,,0.0,-59.936973571777344,,-0.0046613337472081184,164.64291381835938,,0.004683305975049734
270,308593750,-36.96101379394531,,0.0,45.54708480834961,,0.0,-12.670570373535156,,0.0,360.0,,0.0,-59.936973571777344,,0.0,164.64291381835938,,0.0
270,308593750,-36.96101379394531,,0.0,45.54708480834961,,0.0,-12.670570373535156,,0.0,360.0,,0.0,-59.936973571777344,,0.0,164.64291381835938,,0.0
270,308593750,-36.96101379394531,,0.0,45.54708480834961,,0.0,-12.670570373535156,,0.0,360.0,,0.0,-59.936973571777344,,0.0,164.64291381835938,,0.0
270,308593750,-39.49598693847656,,-0.0007008714601397514,51.489261627197266,,0.0021205011289566755,-27.972633361816406,,-0.004661583807319403,360.0,,0.0,-50.582298278808594,,0.00110054318793118,148.59506225585938,,-0.0036322493106126785
270,308593750,-41.84709167480469,,-0.0015541398897767067,51.959800720214844,,0.0003109498356934637,-24.00775909423828,,0.0026201410219073296,360.0,,0.0,-58.54344940185547,,-0.005260966252535582,157.79685974121094,,0.006080906838178635
270,308593750,-41.33573913574219,,0.00034879171289503574,44.181419372558594,,-0.004434508271515369,-8.709571838378906,,0.008646463043987751,360.0,,0.0,-73.82649993896484,,-0.006901409011334181,163.65341186523438,,0.001872673979960382
270,308593750,-41.33573913574219,,0.0,44.181419372558594,,0.0,-8.709571838378906,,0.0,360.0,,0.0,-73.82649993896484,,0.0,163.65341186523438,,0.0
270,308593750,-41.33573913574219,,0.0,44.181419372558594,,0.0,-8.709571838378906,,0.0,360.0,,0.0,-73.82649993896484,,0.0,163.65341186523438,,0.0
270,308593750,-39.18650817871094,,0.0006576268351636827,44.471763610839844,,8.884027920430526e-05,-17.494606018066406,,-0.002687934087589383,360.0,,0.0,-57.543846130371094,,0.004982203245162964,158.0255126953125,,-0.001722225220873952
270,308593750,-40.91700744628906,,-0.000458526803413406,51.945533752441406,,0.0024190526455640793,-34.03870391845703,,-0.005269624758511782,360.0,,0.0,-48.33599090576172,,0.0020421126391738653,150.9213409423828,,-0.0016616829670965672
270,308593750,-38.85920715332031,,0.0016448369715362787,49.074703216552734,,-0.00229491014033556,-26.751686096191406,,0.0058246492408216,360.0,,0.0,-71.52754974365234,,-0.018536780029535294,161.9330291748047,,0.008801854215562344
270,308593750,-36.01832580566406,,0.0008725296938791871,44.48750686645508,,-0.0014102093409746885,-18.497840881347656,,0.002586351940408349,360.0,,0.0,-80.67681121826172,,-0.0024770530872046947,170.53121948242188,,0.0029592474456876516
270,308593750,-35.22193908691406,,0.0004364997148513794,40.267696380615234,,-0.002312544733285904,-9.670539855957031,,0.004838247317820787,360.0,,0.0,-80.44084930419922,,0.00012933116522617638,171.89768981933594,,0.000748965481761843
270,308593750,-35.22193908691406,,0.0,40.267696380615234,,0.0,-9.670539855957031,,0.0,360.0,,0.0,-80.44084930419922,,0.0,171.89768981933594,,0.0
270,308593750,-35.22193908691406,,0.0,40.267696380615234,,0.0,-9.670539855957031,,0.0,360.0,,0.0,-80.44084930419922,,0.0,171.89768981933594,,0.0
270,308593750,-43.66383361816406,,-0.002765385201200843,43.696598052978516,,0.0011232353281229734,-12.152656555175781,,-0.0008133486262522638,360.0,,0.0,-61.28105926513672,,0.006276338826864958,160.26898193359375,,-0.0038095645140856504
270,308593750,-41.84861755371094,,0.0005872559850104153,42.09469223022461,,-0.0005181644228287041,-8.731239318847656,,0.0011068925959989429,360.0,,0.0,-63.667503356933594,,-0.0007721554138697684,162.60586547851562,,0.0007560246740467846
270,308593750,-39.54414367675781,,0.0016398298321291804,40.59211349487305,,-0.00036951861693523824,-6.072120666503906,,0.0005720086628571153,360.0,,0.0,-65.94512176513672,,-0.0013675099471583962,168.10665893554688,,0.0033786315470933914
270,308593750,-37.71522521972656,,0.0005762753426097333,43.3315315246582,,0.0008631663513369858,-10.629829406738281,,-0.0014363157097250223,360.0,,0.0,-61.37792205810547,,0.001439083251170814,168.37576293945312,,8.479400275973603e-05
270,308593750,-38.25831604003906,,-0.0003712112957146019,45.43842697143555,,0.0007942822412587702,-13.029457092285156,,-0.000737990252673626,360.0,,0.0,-60.439170837402344,,0.00032448527053929865,168.7808074951172,,0.0003721635730471462
270,308593750,-38.99693298339844,,-0.0002080576232401654,43.44350814819336,,-0.000562544446438551,-7.406745910644531,,0.0015854196390137076,360.0,,0.0,-60.980430603027344,,-0.0001528385328128934,170.30322265625,,0.0004292729136068374
270,308593750,-38.99693298339844,,0.0,43.44350814819336,,0.0,-7.406745910644531,,0.0,360.0,,0.0,-60.980430603027344,,0.0,170.30322265625,,0.0
270,308593750,-38.99693298339844,,0.0,43.44350814819336,,0.0,-7.406745910644531,,0.0,360.0,,0.0,-60.980430603027344,,0.0,170.30322265625,,0.0
270,308593750,-38.99693298339844,,0.0,43.44350814819336,,0.0,-7.406745910644531,,0.0,360.0,,0.0,-60.980430603027344,,0.0,170.30322265625,,0.0
270,308593750,-38.99693298339844,,0.0,43.44350814819336,,0.0,-7.406745910644531,,0.0,360.0,,0.0,-60.980430603027344,,0.0,170.30322265625,,0.0
270,308593750,-38.99693298339844,,0.0,43.44350814819336,,0.0,-7.406745910644531,,0.0,360.0,,0.0,-60.980430603027344,,0.0,170.30322265625,,0.0
270,308593750,-38.99693298339844,,0.0,43.44350814819336,,0.0,-7.406745910644531,,0.0,360.0,,0.0,-60.980430603027344,,0.0,170.30322265625,,0.0
270,308593750,-38.99693298339844,,0.0,43.44350814819336,,0.0,-7.406745910644531,,0.0,360.0,,0.0,-60.980430603027344,,0.0,170.30322265625,,0.0
270,308593750,121.72412109375,,0.10877838730812073,160.9250030517578,,0.07951320707798004,-49.25531768798828,,-0.02832421101629734,360.0,,0.0,-97.07030487060547,,-0.024425992742180824,15.203217506408691,,-0.10497378557920456
270,308593750,118.71449279785156,,-0.003113393671810627,169.65550231933594,,0.006801448296755552,-77.84235382080078,,-0.02349580079317093,360.0,,0.0,-99.15837860107422,,-0.0010953753953799605,10.159856796264648,,-0.005784424487501383
270,308593750,108.16792297363281,,-0.004602052737027407,173.3953857421875,,0.001631832798011601,-99.6846694946289,,-0.009530643932521343,360.0,,0.0,-98.26946258544922,,0.0003878624993376434,-0.9187257289886475,,-0.004833986517041922
270,308593750,101.25387573242188,,-0.004875905811786652,168.82305908203125,,-0.003224707441404462,-100.69599151611328,,-0.000712765206117183,360.0,,0.0,-106.63079071044922,,-0.005896960385143757,-10.798242568969727,,-0.006967341527342796
270,308593750,99.23143005371094,,-0.0006679201615042984,169.6367645263672,,0.0002686500665731728,-99.84305572509766,,0.0002816006599459797,360.0,,0.0,-112.9853744506836,,-0.002097858116030693,-14.705560684204102,,-0.001290234737098217
270,308593750,100.10723876953125,,0.0005144190508872271,170.36183166503906,,0.0003587864921428263,-98.5336685180664,,0.0006715380004607141,360.0,,0.0,-120.29851531982422,,-0.003589661791920662,-7.413507461547852,,0.004626479931175709
270,308593750,99.83592987060547,,-0.0001182556661660783,171.96131896972656,,0.0006979111349210143,-98.40119171142578,,5.7804609241429716e-05,360.0,,0.0,-123.30181121826172,,-0.0013107304694131017,0.44486579298973083,,0.0034288635943084955
270,308593750,98.19983673095703,,-0.001182563486509025,173.77366638183594,,0.001309527549892664,-98.6673355102539,,-0.0001920402137329802,360.0,,0.0,-123.5451889038086,,-0.0001756157143972814,1.9277794361114502,,0.0010714990785345435
270,308593750,99.1430892944336,,0.0002909066097345203,175.68434143066406,,0.0005892659537494183,-97.13166046142578,,0.00047361190081574023,360.0,,0.0,-123.63036346435547,,-2.6423651434015483e-05,5.6621317863464355,,0.0011516998056322336
270,308593750,99.95343017578125,,0.0001060390131897293,175.01023864746094,,-0.00020617929112631828,-94.55615997314453,,0.0005174471880309284,360.0,,0.0,-106.00566864013672,,0.00447460962459445,2.4292540550231934,,-0.0005225873901508749
270,308593750,99.31184387207031,,-0.0002799989015329629,175.23428344726562,,9.775762009667233e-05,-93.7492446899414,,0.00035208481131121516,360.0,,0.0,-102.72075653076172,,0.0014333135914057493,1.083268165588379,,-0.0005874636699445546
270,308593750,98.28508758544922,,-0.0010910106357187033,176.25013732910156,,0.0010798153234645724,-94.9173355102539,,-0.0012415589299052954,360.0,,0.0,-102.28850555419922,,0.00045947148464620113,2.719160318374634,,0.0017388929845765233
270,308593750,95.92219543457031,,-0.000615689205005765,179.69244384765625,,0.0008971869829110801,-100.25598907470703,,-0.0013913391157984734,360.0,,0.0,-101.63191986083984,,0.0001711296063149348,1.8508869409561157,,-0.00022649706806987524
270,308593750,96.32452392578125,,0.00028815321275033057,181.7982177734375,,0.000851847289595753,-101.90973663330078,,-0.000627518049441278,360.0,,0.0,-105.75926971435547,,-0.0018482436425983906,-0.38150691986083984,,-0.0009986114455386996
270,308593750,91.24810028076172,,-0.003276502713561058,187.64239501953125,,0.0037723728455603123,-109.55078887939453,,-0.0049322484992444515,360.0,,0.0,-103.24849700927734,,0.001620686613023281,2.327718496322632,,0.0017487830482423306
270,308593750,94.56858825683594,,0.0012469942448660731,188.78363037109375,,0.00021638168254867196,-112.77777862548828,,-0.0004909841227345169,360.0,,0.0,-107.31856536865234,,-0.001369294011965394,6.116009712219238,,0.0011604017345234752
270,308593750,90.98139953613281,,-0.0020020504016429186,186.21295166015625,,-0.0014342175563797355,-116.35596466064453,,-0.001996196573600173,360.0,,0.0,-100.22579193115234,,0.003957681357860565,-2.549875020980835,,-0.004835361614823341
270,308593750,85.83657836914062,,-0.0025021000765264034,181.75238037109375,,-0.002264944603666663,-113.3724136352539,,0.0017813695594668388,360.0,,0.0,-113.63118743896484,,-0.008152495138347149,-2.889566421508789,,0.00014986346650402993
270,308593750,86.06161499023438,,0.00016372620302718133,179.11183166503906,,-0.0019209639867767692,-107.68634796142578,,0.00413696002215147,360.0,,0.0,-122.24370574951172,,-0.006266667507588863,2.291625499725342,,0.0037696347571909428
270,308593750,88.4839859008789,,0.0012787390733137727,181.71340942382812,,0.0020270454697310925,-103.89093780517578,,0.0013307783519849181,360.0,,0.0,-105.62105560302734,,0.009774970822036266,4.276468276977539,,0.0008135692914947867
270,308593750,103.73100280761719,,0.009325932711362839,180.95382690429688,,-0.00046416226541623473,-92.48954010009766,,0.006973734591156244,360.0,,0.0,-87.79174041748047,,0.010905411094427109,0.021679282188415527,,-0.0026020891964435577
270,308593750,107.51292419433594,,0.0011271332623437047,178.11529541015625,,-0.0009346012375317514,-88.36115264892578,,0.0012267177226021886,360.0,,0.0,-103.1527328491211,,-0.006101992446929216,-5.070354461669922,,-0.002043915679678321
270,308593750,99.61131286621094,,-0.008480180986225605,177.30349731445312,,-0.0008707244996912777,-88.94989776611328,,-0.0006324012065306306,360.0,,0.0,-111.8609848022461,,-0.009345276281237602,-9.051372528076172,,-0.004272930324077606
270,308593750,86.58273315429688,,-0.0023399489000439644,177.1230926513672,,-0.0003606566460803151,-92.58344268798828,,-0.00028399008442647755,360.0,,0.0,-114.8209457397461,,8.218790753744543e-05,-2.157451629638672,,0.0012905343901365995
270,308593750,87.43621063232422,,0.0007132014725357294,179.966552734375,,0.002376109128817916,-93.6932144165039,,-0.0009278234792873263,360.0,,0.0,-113.30297088623047,,0.0012684800894930959,0.11720657348632812,,0.0019007939845323563
270,308593750,100.22225189208984,,0.008015806786715984,184.33746337890625,,0.0022899056784808636,-95.58631134033203,,-0.0007894732989370823,360.0,,0.0,-93.13814544677734,,0.012808788567781448,3.5778908729553223,,0.0012164948275312781
270,308593750,102.25568389892578,,0.0006533407722599804,96.25933074951172,,-0.028299566358327866,-180.0,,-0.027122031897306442,308.4942932128906,,-0.016548950225114822,-89.14339447021484,,0.0012835095403715968,-7.315127372741699,,-0.0035000157076865435
