stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
347,658813476,-111.90621948242188,,-5.390592195908539e-05,-0.3068885803222656,,0.0002407771535217762,69.4834213256836,,-0.00034653805778361857,162.31076049804688,,0.00026267103385180235,121.28644561767578,,0.0006310826283879578,-24.428482055664062,,1.9315501049277373e-05
347,658813476,-112.56561279296875,,-0.00021646016102749854,-1.0332984924316406,,-0.0002382784296059981,70.96250915527344,,0.0004856896703131497,159.04315185546875,,-0.0010731142247095704,122.5827865600586,,0.00042568048229441047,-25.987991333007812,,-0.0005121550639159977
347,658813476,-112.95968627929688,,-0.00013580328959506005,-1.0528907775878906,,-5.340578809409635e-06,71.16352844238281,,6.1583545175381e-05,158.5055389404297,,-0.0002120972640113905,123.41520690917969,,0.00031316294916905463,-26.060104370117188,,-6.94275222485885e-05
347,658813476,-113.16546630859375,,-0.00013889960246160626,-1.0943031311035156,,-2.8250764444237575e-05,71.41947174072266,,0.000172300249687396,156.74652099609375,,-0.001184177934192121,123.75878143310547,,0.00023129394685383886,-27.724685668945312,,-0.0011206137714907527
347,658813476,-113.49423217773438,,-9.619734191801399e-05,-1.2925758361816406,,-6.30445865681395e-05,71.20909881591797,,-6.902294990140945e-05,156.68896484375,,1.921739021781832e-05,124.35934448242188,,0.00018954562256112695,-28.482345581054688,,-0.0001853293360909447
347,658813476,-113.5877685546875,,-5.6944292737171054e-05,-2.2406044006347656,,-0.0005823359824717045,71.33052825927734,,7.461346831405535e-05,157.33160400390625,,0.00039488315815106034,124.97623443603516,,0.0003790606278926134,-28.415939331054688,,4.08038504247088e-05
347,658813476,-113.3997802734375,,0.00019619896193034947,-2.9702491760253906,,-0.0006251527229323983,71.74980926513672,,0.00036988549982197583,157.31497192382812,,8.847621757013258e-06,125.11475372314453,,4.934478783980012e-05,-28.574081420898438,,-0.00021851842757314444
347,658813476,-113.2620849609375,,4.529591024038382e-05,-3.4899024963378906,,-0.0001708302879706025,72.02285766601562,,8.982116560218856e-05,157.62863159179688,,0.00010318300337530673,125.09352111816406,,-6.902233963046456e-06,-28.704483032226562,,-4.3138963519595563e-05
347,658813476,-113.27069091796875,,-2.281767820022651e-06,-3.7902565002441406,,-0.00014945579459890723,72.3919448852539,,0.00019177547073923051,157.1143341064453,,-0.00029206628096289933,125.04325103759766,,-4.2212708649458364e-05,-29.180038452148438,,-0.00027381215477362275
347,658813476,-113.27166748046875,,-5.698927907360485e-07,-3.9456825256347656,,-5.072045678389259e-05,72.54576110839844,,5.013275222154334e-05,156.9320526123047,,-5.926884477958083e-05,125.00224304199219,,-1.3107533050060738e-05,-29.561355590820312,,-0.0001242366124643013
347,658813476,-113.26492309570312,,4.612257953340304e-07,-4.112094879150391,,-7.446095696650445e-05,72.60794830322266,,2.60073175013531e-05,157.15328979492188,,0.00010635617945808917,125.18026733398438,,9.652500011725351e-05,-30.093215942382812,,-0.00015955920389387757
347,658813476,-113.30142211914062,,-3.151766941300593e-05,-4.236331939697266,,-0.0001065597462002188,72.65219116210938,,3.797246245085262e-05,157.13865661621094,,-1.2006732504232787e-05,125.40607452392578,,0.00019381960737518966,-30.767929077148438,,-0.000579324783757329
347,658813476,-113.40625,,-9.486215276410803e-05,-4.184238433837891,,9.021592268254608e-05,72.30506134033203,,-0.000415778806200251,157.11517333984375,,9.628129919292405e-05,125.92652893066406,,0.0004737903946079314,-32.13774108886719,,-0.001204951200634241
347,658813476,-113.54287719726562,,-3.835892130155116e-05,-4.014835357666016,,4.764537516166456e-05,71.81795501708984,,-0.00013720692368224263,156.87850952148438,,-6.639044295297936e-05,126.76536560058594,,0.00023592427896801382,-33.29508972167969,,-0.00032555905636399984
347,658813476,-113.69012451171875,,-6.153553113108501e-05,-4.358310699462891,,-0.0001448451803298667,72.49462127685547,,0.0002860293025150895,155.43861389160156,,-0.0005471928743645549,126.65453338623047,,-6.910914089530706e-05,-33.61643981933594,,-3.597461909521371e-05
347,658813476,-113.88754272460938,,-0.00012058087304467335,-4.834781646728516,,-0.0002902477572206408,73.51128387451172,,0.0006204445962794125,154.2489471435547,,-0.0007256194367073476,126.77062225341797,,7.084459502948448e-05,-33.77458190917969,,-9.60378602030687e-05
347,658813476,-113.97857666015625,,-6.8471665144898e-05,-4.995670318603516,,-0.0001036856701830402,73.86942291259766,,0.00022983859525993466,153.8749542236328,,-0.00022497832833323628,126.99413299560547,,0.00021725997794419527,-33.76161193847656,,8.044274727581069e-05
347,658813476,-113.98025512695312,,-7.629398055541969e-07,-5.047122955322266,,-2.212525396316778e-05,74.02901458740234,,6.963316263863817e-05,153.36135864257812,,-0.00022430429817177355,126.66947937011719,,-0.00014190679939929396,-33.93806457519531,,-7.70569167798385e-05
347,658813476,-113.94830322265625,,2.1029587514931336e-05,-5.121250152587891,,-4.833478669752367e-05,74.37725830078125,,0.00022920362243894488,151.9902801513672,,-0.0009022493031807244,126.01111602783203,,-0.0004338622384238988,-35.21360778808594,,-0.0008389537688344717
347,658813476,-113.91302490234375,,1.0769879736471921e-05,-5.119205474853516,,6.24125618742255e-07,74.4573974609375,,2.4460512577206828e-05,152.19143676757812,,6.140040932223201e-05,124.628662109375,,-0.00042215597932226956,-36.65071105957031,,-0.00043870063382200897
347,658813476,-113.85650634765625,,3.075761196669191e-05,-5.179386138916016,,-4.174085916019976e-05,74.57588958740234,,8.373535092687234e-05,152.39317321777344,,7.417879533022642e-05,123.5683822631836,,-0.0005658204900100827,-38.08445739746094,,-0.000852209166623652
347,658813476,-113.84259033203125,,6.07371612204588e-06,-5.361789703369141,,-7.934573659440503e-05,74.96806335449219,,0.0001711160730337724,152.0239715576172,,-0.00016098028572741896,123.2801742553711,,-0.00012588505342137069,-38.52409362792969,,-0.00019149789295624942
347,658813476,-113.8365478515625,,6.278129148995504e-06,-5.433353424072266,,-7.454212754964828e-05,75.09117889404297,,0.0001280198630411178,152.16465759277344,,0.00014628609642386436,123.38626098632812,,0.00011030758469132707,-38.30097961425781,,0.0002319925115443766
347,658813476,-113.81802368164062,,1.1927202649530955e-05,-5.551212310791016,,-7.540559454355389e-05,75.17430877685547,,5.350315404939465e-05,152.1775665283203,,8.309036275022663e-06,123.42418670654297,,2.440834214212373e-05,-38.18156433105469,,7.686296885367483e-05
347,658813476,-113.77886962890625,,2.970137938973494e-05,-5.635013580322266,,-6.79343575029634e-05,75.21611785888672,,2.7770822271122597e-05,152.1375274658203,,-3.39671787514817e-05,122.45014190673828,,-0.0008984318701550364,-38.35200500488281,,-0.0002190882951254025
347,658813476,-113.80615234375,,-1.666140087763779e-05,-5.850101470947266,,-0.00012808451720047742,75.63883972167969,,0.00025175148039124906,151.2654266357422,,-0.0005196274141781032,121.82109832763672,,-0.00037488152156583965,-39.09700012207031,,-0.00044360978063195944
347,658813476,-113.81552124023438,,-1.1020763395208633e-06,-6.021762847900391,,-3.196021498297341e-05,75.80860137939453,,1.263082776858937e-05,151.04722595214844,,9.55706764216302e-06,121.55204010009766,,-6.887977360747755e-05,-38.36341857910156,,0.00022132576850708574
347,658813476,-113.91915893554688,,-4.5013450289843604e-05,-6.022312164306641,,0.0,75.26387786865234,,-0.0002380372170591727,151.7975311279297,,0.0003273786569479853,121.3390121459961,,-9.307865548180416e-05,-37.32371520996094,,0.0004536556079983711
347,658813476,-113.99136352539062,,-6.203023076523095e-05,-6.029239654541016,,-6.0517295423778705e-06,75.167724609375,,-8.321128552779555e-05,151.71165466308594,,-7.41336916689761e-05,121.0999755859375,,-0.00020727174705825746,-36.54612731933594,,0.0006728176376782358
347,658813476,-114.12081909179688,,-4.194930079393089e-05,-6.015903472900391,,4.323723715060623e-06,74.97322082519531,,-6.292395119089633e-05,151.9749298095703,,8.53556630318053e-05,121.37373352050781,,8.87525238795206e-05,-35.89952087402344,,0.0002096324460580945
347,658813476,-114.17413330078125,,-2.462261363689322e-05,-6.112125396728516,,-4.5305609091883525e-05,75.02781677246094,,2.3272215912584215e-05,151.62811279296875,,-0.00017531300545670092,121.58727264404297,,0.00010940904030576348,-35.46803283691406,,0.000212225757422857
347,658813476,-114.2603759765625,,-2.673794915608596e-05,-6.178287506103516,,-2.0735551515826955e-05,75.00497436523438,,-7.0937412601779215e-06,150.88523864746094,,-0.00023191077343653888,121.70187377929688,,3.576285962481052e-05,-35.22270202636719,,7.656146044610068e-05
347,658813476,-114.38973999023438,,-7.23360717529431e-05,-6.169315338134766,,9.413181942363735e-06,74.8291244506836,,-0.00011548389738891274,150.66893005371094,,-6.852891237940639e-05,121.78457641601562,,4.3752617784775794e-05,-35.00419616699219,,0.00016053531726356596
347,658813476,-114.42022705078125,,-1.951923331944272e-05,-6.263767242431641,,-6.200226926011965e-05,74.90169525146484,,4.765437915921211e-05,150.779296875,,7.247053144965321e-05,121.7682876586914,,-1.0333711543353274e-05,-34.90895080566406,,6.254496838664636e-05
347,658813476,-114.40969848632812,,5.621549462375697e-06,-6.404453277587891,,-7.069345156196505e-05,75.2096176147461,,0.00016121815133374184,150.40203857421875,,-0.0002221794129582122,121.81798553466797,,2.4253533410956152e-05,-34.53123474121094,,0.00020629704522434622
347,658813476,-114.39456176757812,,4.833599177800352e-06,-6.573307037353516,,-5.416423300630413e-05,75.56371307373047,,0.00011308136163279414,149.69285583496094,,-0.0002267080417368561,122.00631713867188,,6.014516111463308e-05,-34.50413513183594,,8.654019438836258e-06
347,658813476,-114.38290405273438,,6.9230827648425475e-06,-6.769199371337891,,-4.577638901537284e-05,75.76775360107422,,2.518297333153896e-05,149.32896423339844,,-1.144409725384321e-05,122.19512939453125,,4.521610389929265e-05,-34.52757263183594,,2.549887722125277e-05
347,658813476,-114.37518310546875,,6.3505863181489985e-06,-6.798892974853516,,-2.4458187908749096e-05,75.56339263916016,,-0.00016832989058457315,150.11705017089844,,0.0006484567420557141,122.28978729248047,,7.788179209455848e-05,-34.26478576660156,,0.00021622622443828732
347,658813476,-114.34393310546875,,1.0061115062853787e-05,-6.900241851806641,,-2.922564817708917e-05,75.65430450439453,,3.749610186787322e-05,150.2407684326172,,-4.329725925344974e-06,122.1430435180664,,-4.0049962990451604e-05,-34.01396179199219,,4.3281401303829625e-05
347,658813476,-114.34506225585938,,-9.729236580824363e-07,-7.087619781494141,,-0.00010410282266093418,76.0602798461914,,0.0002258931053802371,149.26834106445312,,-0.0005409455625340343,122.24869537353516,,5.878587035113014e-05,-34.33436584472656,,-0.0001780450256774202
347,658813476,-114.35580444335938,,4.530091700871708e-06,-7.216892242431641,,-1.5559029634459876e-05,76.32925415039062,,2.616686833789572e-05,148.51736450195312,,-5.9457725001266226e-05,122.51598358154297,,2.5695842850836925e-05,-34.48039245605469,,1.19286623885273e-05
347,658813476,-114.36471557617188,,-3.814698629867053e-06,-7.228733062744141,,-5.340578809409635e-06,76.34447479248047,,6.639960702159442e-06,148.70692443847656,,8.270744001492858e-05,122.59955596923828,,3.646613913588226e-05,-34.12779235839844,,0.00015385157894343138
347,658813476,-114.36221313476562,,1.3207384199631633e-06,-7.424839019775391,,-0.00010346506314817816,76.74530792236328,,0.00021177282906137407,147.96160888671875,,-0.00039353672764264047,123.07087707519531,,0.00024900611606426537,-34.03880310058594,,4.7014316805871204e-05
347,658813476,-114.25421142578125,,3.2087089493870735e-05,-7.518253326416016,,-2.7531628802535124e-05,76.97586059570312,,6.849426426924765e-05,147.8321990966797,,-3.8440390198957175e-05,122.83181762695312,,-7.11666580173187e-05,-33.44795227050781,,0.00017553442739881575
347,658813476,-114.23837280273438,,6.051555374142481e-06,-7.538211822509766,,-7.878948053985368e-06,76.94556427001953,,-1.871250060503371e-05,147.9370880126953,,5.185948248254135e-05,122.85380554199219,,1.6142610547831282e-05,-33.32157897949219,,4.517314664553851e-05
347,658813476,-114.25051879882812,,-3.797911631409079e-06,-7.587833404541016,,-1.5191646525636315e-05,76.94241333007812,,-1.0851176739379298e-06,148.0278778076172,,2.8170670702820644e-05,122.99944305419922,,4.518921559792943e-05,-33.33116149902344,,-2.712793957471149e-06
347,658813476,-114.20391845703125,,4.089247522642836e-05,-7.678745269775391,,-7.623578130733222e-05,77.05927276611328,,0.00010748983913799748,148.0898895263672,,2.960528217954561e-05,123.03675842285156,,2.59590960922651e-05,-33.20439147949219,,9.505503112450242e-05
347,658813476,-114.1453857421875,,2.5540601200191304e-05,-7.795993804931641,,-5.111696373205632e-05,77.36071014404297,,0.00013152664178051054,147.78546142578125,,-0.0001327515346929431,123.10570526123047,,3.0082477678661235e-05,-33.34776306152344,,-6.256106280488893e-05
347,658813476,-114.12411499023438,,2.4911856598919258e-05,-7.848911285400391,,-6.14396485616453e-05,77.40410614013672,,5.0823709898395464e-05,147.88011169433594,,0.0001108633732656017,123.08163452148438,,-2.8671836844296195e-05,-33.20686340332031,,0.00016503105871379375
347,658813476,-114.04666137695312,,2.498738467693329e-05,-7.938480377197266,,-2.8768545234925114e-05,77.37078094482422,,-1.071769293048419e-05,148.37432861328125,,0.00015943890321068466,123.03882598876953,,-1.3538138773583341e-05,-32.97499084472656,,7.48035017750226e-05
347,658813476,-114.04196166992188,,1.240481424247264e-06,-8.011844635009766,,-4.414006616570987e-05,77.45101165771484,,4.677908509620465e-05,148.21609497070312,,-8.828013233141974e-05,123.06246948242188,,1.380334924760973e-05,-32.98915100097656,,0.0
347,658813476,-114.0284423828125,,1.5462032024515793e-05,-8.05624771118164,,-5.000353849027306e-05,77.465576171875,,1.6657430023769848e-05,148.39617919921875,,0.00020599894924089313,123.04984283447266,,-1.4000991541252006e-05,-33.18260192871094,,-0.0002220157184638083
347,658813476,-114.01040649414062,,9.015207069751341e-06,-8.133853912353516,,-2.6702893592300825e-05,77.60889434814453,,5.742612120229751e-05,148.41966247558594,,-1.6021735063986853e-05,122.96626281738281,,-3.585817103157751e-05,-33.48463439941406,,-4.8828147555468604e-05
347,658813476,-113.98434448242188,,3.0200382752809674e-05,-8.210697174072266,,-8.914494537748396e-05,77.79661560058594,,0.00021751239546574652,148.230224609375,,-0.00021881030988879502,122.93946075439453,,-3.0390321626327932e-05,-33.46736145019531,,2.00148751900997e-05
347,658813476,-113.96026611328125,,2.9712232390011195e-06,-8.238101959228516,,-1.608304046385456e-05,77.68939208984375,,-4.635699588106945e-05,148.5367431640625,,8.922539564082399e-05,122.95451354980469,,2.747272992564831e-05,-33.34159851074219,,5.449090622278163e-06
347,658813476,-113.94955444335938,,3.497696980048204e-06,-8.226078033447266,,3.926822955691023e-06,77.66490936279297,,-7.99473582446808e-06,148.649169921875,,3.671689410111867e-05,122.97960662841797,,8.195496775442734e-06,-33.37010192871094,,-9.136841072177049e-06
347,658813476,-113.91403198242188,,1.2210016393510159e-05,-8.267032623291016,,-1.4495855793938972e-05,77.77684783935547,,2.7906906325370073e-05,148.71368408203125,,2.4586926883785054e-05,123.1280288696289,,3.658534842543304e-05,-33.35417175292969,,6.458165898948209e-06
347,658813476,-113.8775634765625,,2.5310791897936724e-05,-8.31857681274414,,-3.519522579154e-05,77.91751098632812,,9.763072739588097e-05,148.8421630859375,,8.917325612856075e-05,123.29475402832031,,0.00011572137009352446,-33.44746398925781,,-6.432231020880863e-05
347,658813476,-113.8521728515625,,8.123423867800739e-06,-8.31943130493164,,-5.781475351795962e-07,78.0207290649414,,2.929582115029916e-05,148.72073364257812,,-3.121996996924281e-05,123.37870788574219,,2.495068110874854e-05,-33.35942077636719,,2.9252911190269515e-05
347,658813476,-113.83975219726562,,7.244659173011314e-06,-8.34701919555664,,-1.6322399460477754e-05,78.1211929321289,,5.861080717295408e-05,148.62059020996094,,-5.814855103380978e-05,123.532958984375,,8.999635610962287e-05,-33.38032531738281,,-1.2241799595358316e-05
347,658813476,-113.8590087890625,,-5.304531441652216e-06,-8.38620376586914,,-1.007860919344239e-05,78.19173431396484,,1.8286127669853158e-05,148.4998779296875,,-3.1296734960051253e-05,123.7510757446289,,5.4234689741861075e-05,-33.42704772949219,,-9.548156413075048e-06
347,658813476,-113.83108520507812,,1.6309550119331107e-05,-8.44668960571289,,-3.574695801944472e-05,78.3359146118164,,8.421680831816047e-05,148.34344482421875,,-9.089941158890724e-05,123.84029388427734,,5.211236566537991e-05,-33.38560485839844,,2.4206996386055835e-05
